distance;prr;successes;opportunities
50,000000;0,985332;4232;4295
100,000000;0,962052;3600;3742
150,000000;0,937332;2782;2968
200,000000;0,902278;2456;2722
250,000000;0,893426;2188;2449
300,000000;0,888112;2286;2574
350,000000;0,840617;2289;2723
400,000000;0,645911;2417;3742
450,000000;0,684553;2526;3690
500,000000;0,508848;1294;2543
550,000000;0,259097;769;2968
600,000000;0,118075;373;3159
650,000000;0,033242;109;3279
700,000000;0,009671;32;3309
750,000000;0,000719;2;2783
800,000000;0,000347;1;2886
850,000000;0,000000;0;3099
900,000000;0,000000;0;3422
950,000000;0,000000;0;3456
1000,000000;0,000000;0;6231
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
