distance;prr;successes;opportunities
50,000000;0,999107;2237;2239
100,000000;0,980078;2263;2309
150,000000;0,946194;2163;2286
200,000000;0,922916;2203;2387
250,000000;0,859786;2416;2810
300,000000;0,895707;2817;3145
350,000000;0,810632;4529;5587
400,000000;0,729783;2590;3549
450,000000;0,552948;1979;3579
500,000000;0,355916;1140;3203
550,000000;0,171630;536;3123
600,000000;0,075540;231;3058
650,000000;0,021056;69;3277
700,000000;0,005265;16;3039
750,000000;0,002651;9;3395
800,000000;0,000000;0;3618
850,000000;0,000000;0;4363
900,000000;0,000000;0;5283
950,000000;0,000000;0;3084
1000,000000;0,000000;0;2793
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
