distance;prr;successes;opportunities
50,000000;0,988908;3388;3426
100,000000;0,937500;3300;3520
150,000000;0,968693;3187;3290
200,000000;0,949337;2436;2566
250,000000;0,861386;2001;2323
300,000000;0,857857;2058;2399
350,000000;0,795977;2493;3132
400,000000;0,714723;2335;3267
450,000000;0,552961;1634;2955
500,000000;0,344584;1266;3674
550,000000;0,162965;763;4682
600,000000;0,059490;289;4858
650,000000;0,021717;85;3914
700,000000;0,002864;11;3841
750,000000;0,002022;6;2968
800,000000;0,000000;0;2481
850,000000;0,000354;1;2822
900,000000;0,000000;0;3349
950,000000;0,000000;0;3525
1000,000000;0,000000;0;3155
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
