distance;prr;successes;opportunities
50,000000;0,991682;2623;2645
100,000000;0,998875;2663;2666
150,000000;0,935956;3069;3279
200,000000;0,882670;3438;3895
250,000000;0,897976;3327;3705
300,000000;0,888065;2634;2966
350,000000;0,725244;2307;3181
400,000000;0,744083;2358;3169
450,000000;0,623432;1889;3030
500,000000;0,330882;945;2856
550,000000;0,175879;525;2985
600,000000;0,067606;235;3476
650,000000;0,018258;65;3560
700,000000;0,006821;25;3665
750,000000;0,001105;4;3619
800,000000;0,000000;0;3432
850,000000;0,000000;0;3705
900,000000;0,000000;0;3624
950,000000;0,000000;0;3478
1000,000000;0,000000;0;3134
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
