distance;prr;successes;opportunities
50,000000;0,975610;3520;3608
100,000000;0,941161;3519;3739
150,000000;0,906461;3353;3699
200,000000;0,907312;3710;4089
250,000000;0,851086;3995;4694
300,000000;0,874884;2839;3245
350,000000;0,722729;2617;3621
400,000000;0,714441;2637;3691
450,000000;0,586867;2145;3655
500,000000;0,374620;1110;2963
550,000000;0,178495;498;2790
600,000000;0,063047;252;3997
650,000000;0,024759;95;3837
700,000000;0,004499;11;2445
750,000000;0,000416;1;2403
800,000000;0,000000;0;2373
850,000000;0,000000;0;3006
900,000000;0,000000;0;3020
950,000000;0,000000;0;3017
1000,000000;0,000000;0;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
