distance;prr;successes;opportunities
50,000000;0,991472;3488;3518
100,000000;0,959405;3096;3227
150,000000;0,916989;3314;3614
200,000000;0,909907;3141;3452
250,000000;0,877275;2988;3406
300,000000;0,815209;3141;3853
350,000000;0,736251;2490;3382
400,000000;0,686223;2082;3034
450,000000;0,575331;1348;2343
500,000000;0,356010;853;2396
550,000000;0,193734;1008;5203
600,000000;0,057034;165;2893
650,000000;0,019347;67;3463
700,000000;0,004165;14;3361
750,000000;0,001585;5;3155
800,000000;0,000000;0;5576
850,000000;0,000000;0;2564
900,000000;0,000000;0;2561
950,000000;0,000000;0;2523
1000,000000;0,000000;0;2547
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
