distance;prr;successes;opportunities
50,000000;0,982136;2639;2687
100,000000;0,976868;2745;2810
150,000000;0,929385;2448;2634
200,000000;0,870538;3268;3754
250,000000;0,839736;3432;4087
300,000000;0,835625;2735;3273
350,000000;0,849608;2706;3185
400,000000;0,670822;2368;3530
450,000000;0,590115;1958;3318
500,000000;0,491390;1541;3136
550,000000;0,231131;738;3193
600,000000;0,091561;332;3626
650,000000;0,032918;111;3372
700,000000;0,006205;24;3868
750,000000;0,001853;7;3778
800,000000;0,000870;2;2300
850,000000;0,000000;0;2566
900,000000;0,000000;0;2651
950,000000;0,000000;0;5279
1000,000000;0,000000;0;2953
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
