distance;prr;successes;opportunities
50,000000;0,988715;6396;6469
100,000000;0,965424;6059;6276
150,000000;0,962133;4980;5176
200,000000;0,906817;4097;4518
250,000000;0,923515;2922;3164
300,000000;0,846472;2459;2905
350,000000;0,837118;2138;2554
400,000000;0,818611;1909;2332
450,000000;0,754122;1555;2062
500,000000;0,562441;1198;2130
550,000000;0,338855;941;2777
600,000000;0,130463;400;3066
650,000000;0,035666;132;3701
700,000000;0,011172;41;3670
750,000000;0,001700;5;2941
800,000000;0,000750;2;2668
850,000000;0,000412;1;2426
900,000000;0,000000;0;2396
950,000000;0,000000;0;2436
1000,000000;0,000000;0;2410
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
