distance;prr;successes;opportunities
50,000000;0,983808;2005;2038
100,000000;0,907212;2063;2274
150,000000;0,912908;2044;2239
200,000000;0,884309;1995;2256
250,000000;0,880721;2540;2884
300,000000;0,837309;3896;4653
350,000000;0,857959;3455;4027
400,000000;0,838560;2353;2806
450,000000;0,723622;2126;2938
500,000000;0,424839;1382;3253
550,000000;0,223729;726;3245
600,000000;0,098857;320;3237
650,000000;0,028644;79;2758
700,000000;0,008570;25;2917
750,000000;0,001163;4;3439
800,000000;0,000166;1;6021
850,000000;0,000000;0;3948
900,000000;0,000000;0;3642
950,000000;0,000000;0;3878
1000,000000;0,000000;0;3631
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
