distance;prr;successes;opportunities
50,000000;0,999119;2269;2271
100,000000;0,948136;2925;3085
150,000000;0,959947;3619;3770
200,000000;0,910906;3650;4007
250,000000;0,918896;3229;3514
300,000000;0,798337;2593;3248
350,000000;0,814232;2586;3176
400,000000;0,792842;2304;2906
450,000000;0,704604;2173;3084
500,000000;0,459631;1372;2985
550,000000;0,231788;735;3171
600,000000;0,122603;358;2920
650,000000;0,031511;102;3237
700,000000;0,005533;18;3253
750,000000;0,001384;5;3613
800,000000;0,000555;2;3601
850,000000;0,000000;0;3437
900,000000;0,000000;0;3244
950,000000;0,000000;0;3725
1000,000000;0,000000;0;3831
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
