distance;prr;successes;opportunities
50,000000;1,000000;1881;1881
100,000000;0,971330;4235;4360
150,000000;0,948026;1897;2001
200,000000;0,887082;1964;2214
250,000000;0,829116;2916;3517
300,000000;0,787763;2884;3661
350,000000;0,725406;2190;3019
400,000000;0,479769;1411;2941
450,000000;0,394324;1181;2995
500,000000;0,197738;577;2918
550,000000;0,096670;299;3093
600,000000;0,041844;128;3059
650,000000;0,009769;30;3071
700,000000;0,002608;8;3068
750,000000;0,000331;1;3020
800,000000;0,000274;1;3653
850,000000;0,000000;0;4363
900,000000;0,000000;0;5099
950,000000;0,000000;0;5265
1000,000000;0,000000;0;2857
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
