distance;prr;successes;opportunities
50,000000;0,981583;2505;2552
100,000000;0,959082;2508;2615
150,000000;0,949632;2583;2720
200,000000;0,921869;2407;2611
250,000000;0,869342;2036;2342
300,000000;0,776809;1782;2294
350,000000;0,665469;1667;2505
400,000000;0,517465;1674;3235
450,000000;0,343394;1388;4042
500,000000;0,212364;876;4125
550,000000;0,089888;352;3916
600,000000;0,034930;113;3235
650,000000;0,010835;41;3784
700,000000;0,002303;9;3908
750,000000;0,000831;3;3610
800,000000;0,000000;0;3393
850,000000;0,000000;0;2958
900,000000;0,000000;0;3310
950,000000;0,000000;0;4382
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
