distance;prr;successes;opportunities
50,000000;1,000000;1988;1988
100,000000;0,962214;2903;3017
150,000000;0,952788;3007;3156
200,000000;0,935815;2464;2633
250,000000;0,898298;2111;2350
300,000000;0,885502;2150;2428
350,000000;0,791081;1969;2489
400,000000;0,826391;2480;3001
450,000000;0,645562;2080;3222
500,000000;0,466045;1750;3755
550,000000;0,240603;973;4044
600,000000;0,095388;395;4141
650,000000;0,035217;134;3805
700,000000;0,008576;40;4664
750,000000;0,001626;7;4304
800,000000;0,000283;1;3530
850,000000;0,000000;0;3213
900,000000;0,000000;0;2739
950,000000;0,000000;0;2865
1000,000000;0,000000;0;4677
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
