distance;prr;successes;opportunities
50,000000;0,973957;2917;2995
100,000000;0,940546;2895;3078
150,000000;0,934150;2823;3022
200,000000;0,914590;2752;3009
250,000000;0,813649;2301;2828
300,000000;0,779286;3905;5011
350,000000;0,633106;1484;2344
400,000000;0,532154;1233;2317
450,000000;0,356397;819;2298
500,000000;0,180259;389;2158
550,000000;0,100810;249;2470
600,000000;0,035430;129;3641
650,000000;0,010612;52;4900
700,000000;0,002484;10;4025
750,000000;0,000942;4;4245
800,000000;0,000795;3;3773
850,000000;0,000000;0;3747
900,000000;0,000000;0;4036
950,000000;0,000000;0;3343
1000,000000;0,000000;0;2810
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
