distance;prr;successes;opportunities
50,000000;0,993560;4011;4037
100,000000;0,990907;4468;4509
150,000000;0,943163;3966;4205
200,000000;0,938555;2948;3141
250,000000;0,871476;2380;2731
300,000000;0,865077;2430;2809
350,000000;0,882452;2620;2969
400,000000;0,833918;2616;3137
450,000000;0,748614;2835;3787
500,000000;0,548872;2190;3990
550,000000;0,340178;1375;4042
600,000000;0,135493;481;3550
650,000000;0,041568;123;2959
700,000000;0,011522;33;2864
750,000000;0,003230;10;3096
800,000000;0,000318;1;3141
850,000000;0,000000;0;3139
900,000000;0,000000;0;2939
950,000000;0,000000;0;2761
1000,000000;0,000000;0;2250
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
