distance;prr;successes;opportunities
50,000000;0,989051;2439;2466
100,000000;0,975967;2802;2871
150,000000;0,896795;2546;2839
200,000000;0,893310;2537;2840
250,000000;0,886318;2643;2982
300,000000;0,861731;2549;2958
350,000000;0,818243;2413;2949
400,000000;0,736186;2185;2968
450,000000;0,600207;1743;2904
500,000000;0,316966;936;2953
550,000000;0,148799;508;3414
600,000000;0,066702;250;3748
650,000000;0,019640;97;4939
700,000000;0,005526;26;4705
750,000000;0,000524;2;3819
800,000000;0,000271;1;3686
850,000000;0,000270;1;3702
900,000000;0,000000;0;3228
950,000000;0,000000;0;3020
1000,000000;0,000000;0;3047
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
