distance;prr;successes;opportunities
50,000000;0,989195;2655;2684
100,000000;0,987856;2847;2882
150,000000;0,966795;3261;3373
200,000000;0,890435;3072;3450
250,000000;0,958270;3146;3283
300,000000;0,933403;2663;2853
350,000000;0,853954;2257;2643
400,000000;0,827842;2236;2701
450,000000;0,705007;2084;2956
500,000000;0,510074;1443;2829
550,000000;0,229130;645;2815
600,000000;0,095933;276;2877
650,000000;0,031712;90;2838
700,000000;0,007151;24;3356
750,000000;0,001360;5;3677
800,000000;0,000000;0;3931
850,000000;0,000244;1;4098
900,000000;0,000000;0;4101
950,000000;0,000000;0;4350
1000,000000;0,000000;0;4324
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
