distance;prr;successes;opportunities
50,000000;0,994685;2807;2822
100,000000;0,974804;3482;3572
150,000000;0,924518;3405;3683
200,000000;0,961369;3708;3857
250,000000;0,831550;3653;4393
300,000000;0,813501;3302;4059
350,000000;0,713711;1952;2735
400,000000;0,533454;1770;3318
450,000000;0,420484;1634;3886
500,000000;0,237305;930;3919
550,000000;0,087892;339;3857
600,000000;0,032440;132;4069
650,000000;0,013283;49;3689
700,000000;0,003105;9;2899
750,000000;0,000387;1;2581
800,000000;0,000000;0;2577
850,000000;0,000000;0;2327
900,000000;0,000000;0;2437
950,000000;0,000000;0;2668
1000,000000;0,000000;0;2681
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
