distance;prr;successes;opportunities
50,000000;0,971935;2632;2708
100,000000;0,951315;2677;2814
150,000000;0,892324;2453;2749
200,000000;0,899342;4235;4709
250,000000;0,871136;2170;2491
300,000000;0,805206;1918;2382
350,000000;0,788085;1733;2199
400,000000;0,764450;1759;2301
450,000000;0,792995;2015;2541
500,000000;0,542138;2110;3892
550,000000;0,346412;980;2829
600,000000;0,127307;338;2655
650,000000;0,039668;134;3378
700,000000;0,013615;47;3452
750,000000;0,002052;8;3898
800,000000;0,000000;0;3530
850,000000;0,000000;0;5790
900,000000;0,000000;0;3437
950,000000;0,000000;0;3441
1000,000000;0,000000;0;4882
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
