distance;prr;successes;opportunities
50,000000;0,984665;3660;3717
100,000000;0,970488;3124;3219
150,000000;0,954170;2769;2902
200,000000;0,941065;2986;3173
250,000000;0,903684;3434;3800
300,000000;0,833949;3385;4059
350,000000;0,852648;3333;3909
400,000000;0,757447;2136;2820
450,000000;0,563774;1494;2650
500,000000;0,378805;1008;2661
550,000000;0,207735;521;2508
600,000000;0,076716;228;2972
650,000000;0,018339;53;2890
700,000000;0,004475;13;2905
750,000000;0,001025;3;2927
800,000000;0,000000;0;2883
850,000000;0,000000;0;3202
900,000000;0,000000;0;5153
950,000000;0,000000;0;3789
1000,000000;0,000000;0;3924
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
