distance;prr;successes;opportunities
50,000000;0,983151;2159;2196
100,000000;0,956989;2225;2325
150,000000;0,920132;2788;3030
200,000000;0,936572;3027;3232
250,000000;0,853874;2799;3278
300,000000;0,857101;2891;3373
350,000000;0,791202;2554;3228
400,000000;0,739954;2578;3484
450,000000;0,635128;2336;3678
500,000000;0,334169;1200;3591
550,000000;0,169446;955;5636
600,000000;0,086712;355;4094
650,000000;0,021610;73;3378
700,000000;0,006111;20;3273
750,000000;0,000658;2;3038
800,000000;0,000629;2;3180
850,000000;0,000000;0;3095
900,000000;0,000000;0;2983
950,000000;0,000000;0;3017
1000,000000;0,000000;0;2936
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
