distance;prr;successes;opportunities
50,000000;0,982759;2508;2552
100,000000;0,959465;2509;2615
150,000000;0,950735;2586;2720
200,000000;0,927614;2422;2611
250,000000;0,883006;2068;2342
300,000000;0,826504;1896;2294
350,000000;0,792814;1986;2505
400,000000;0,744049;2407;3235
450,000000;0,633350;2560;4042
500,000000;0,549818;2268;4125
550,000000;0,306180;1199;3916
600,000000;0,132921;430;3235
650,000000;0,036998;140;3784
700,000000;0,012282;48;3908
750,000000;0,001939;7;3610
800,000000;0,000295;1;3393
850,000000;0,000000;0;2958
900,000000;0,000000;0;3310
950,000000;0,000000;0;4382
1000,000000;0,000000;0;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
