distance;prr;successes;opportunities
50,000000;0,985169;5115;5192
100,000000;0,946839;3010;3179
150,000000;0,963496;2745;2849
200,000000;0,920525;2525;2743
250,000000;0,950509;2612;2748
300,000000;0,935628;2311;2470
350,000000;0,908229;2395;2637
400,000000;0,743135;3058;4115
450,000000;0,560759;2778;4954
500,000000;0,331968;1135;3419
550,000000;0,186102;549;2950
600,000000;0,074099;220;2969
650,000000;0,025710;76;2956
700,000000;0,007573;21;2773
750,000000;0,001581;5;3163
800,000000;0,000377;2;5308
850,000000;0,000000;0;3944
900,000000;0,000000;0;3308
950,000000;0,000000;0;2405
1000,000000;0,000000;0;1946
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
