distance;prr;successes;opportunities
50,000000;0,996566;2902;2912
100,000000;0,976731;5121;5243
150,000000;0,952956;2998;3146
200,000000;0,939867;3251;3459
250,000000;0,889099;3287;3697
300,000000;0,849361;3056;3598
350,000000;0,724348;2859;3947
400,000000;0,633057;2524;3987
450,000000;0,455646;1731;3799
500,000000;0,219322;731;3333
550,000000;0,109851;368;3350
600,000000;0,039359;135;3430
650,000000;0,010359;32;3089
700,000000;0,004261;12;2816
750,000000;0,000717;2;2790
800,000000;0,000000;0;2663
850,000000;0,000000;0;2758
900,000000;0,000000;0;2836
950,000000;0,000000;0;2706
1000,000000;0,000000;0;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
