distance;prr;successes;opportunities
50,000000;0,985332;4232;4295
100,000000;0,961251;3597;3742
150,000000;0,938005;2784;2968
200,000000;0,903380;2459;2722
250,000000;0,892201;2185;2449
300,000000;0,883838;2275;2574
350,000000;0,820419;2234;2723
400,000000;0,600481;2247;3742
450,000000;0,587534;2168;3690
500,000000;0,380653;968;2543
550,000000;0,177224;526;2968
600,000000;0,078506;248;3159
650,000000;0,021958;72;3279
700,000000;0,004231;14;3309
750,000000;0,001797;5;2783
800,000000;0,000693;2;2886
850,000000;0,000000;0;3099
900,000000;0,000000;0;3422
950,000000;0,000000;0;3456
1000,000000;0,000000;0;6231
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
