distance;prr;successes;opportunities
50,000000;0,995808;3563;3578
100,000000;0,970868;3266;3364
150,000000;0,933929;2926;3133
200,000000;0,972035;3024;3111
250,000000;0,821748;3310;4028
300,000000;0,854479;4216;4934
350,000000;0,720471;3611;5012
400,000000;0,599804;2449;4083
450,000000;0,375915;1489;3961
500,000000;0,229336;788;3436
550,000000;0,119917;404;3369
600,000000;0,048518;144;2968
650,000000;0,013238;37;2795
700,000000;0,004381;12;2739
750,000000;0,000537;2;3721
800,000000;0,000315;1;3173
850,000000;0,000000;0;2193
900,000000;0,000000;0;2185
950,000000;0,000000;0;2148
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
