distance;prr;successes;opportunities
50,000000;0,981438;2485;2532
100,000000;0,973025;2525;2595
150,000000;0,901792;2516;2790
200,000000;0,932012;4373;4692
250,000000;0,901491;3688;4091
300,000000;0,798932;2694;3372
350,000000;0,687330;2273;3307
400,000000;0,580674;1947;3353
450,000000;0,395374;1453;3675
500,000000;0,206616;837;4051
550,000000;0,107218;355;3311
600,000000;0,035443;112;3160
650,000000;0,009585;36;3756
700,000000;0,002490;12;4820
750,000000;0,000355;1;2813
800,000000;0,000000;0;2794
850,000000;0,000000;0;2762
900,000000;0,000000;0;2821
950,000000;0,000000;0;2772
1000,000000;0,000000;0;2639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
