distance;prr;successes;opportunities
50,000000;0,987496;2764;2799
100,000000;0,963636;2491;2585
150,000000;0,925628;2763;2985
200,000000;0,914617;4017;4392
250,000000;0,833179;2692;3231
300,000000;0,871264;2944;3379
350,000000;0,793068;3089;3895
400,000000;0,720026;2186;3036
450,000000;0,715212;2426;3392
500,000000;0,530138;2190;4131
550,000000;0,306815;1049;3419
600,000000;0,142330;386;2712
650,000000;0,042309;107;2529
700,000000;0,008763;26;2967
750,000000;0,002669;8;2997
800,000000;0,000644;2;3108
850,000000;0,000000;0;3871
900,000000;0,000000;0;3688
950,000000;0,000000;0;3364
1000,000000;0,000000;0;3674
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
