distance;prr;successes;opportunities
50,000000;0,979303;1798;1836
100,000000;0,943809;1898;2011
150,000000;0,922940;3629;3932
200,000000;0,888416;3129;3522
250,000000;0,885378;2410;2722
300,000000;0,854849;2609;3052
350,000000;0,768653;3276;4262
400,000000;0,828271;4254;5136
450,000000;0,712991;1652;2317
500,000000;0,517572;1134;2191
550,000000;0,240260;703;2926
600,000000;0,138057;493;3571
650,000000;0,042170;157;3723
700,000000;0,009606;41;4268
750,000000;0,003158;12;3800
800,000000;0,000294;1;3406
850,000000;0,000376;1;2660
900,000000;0,000000;0;3089
950,000000;0,000000;0;3722
1000,000000;0,000000;0;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
