distance;prr;successes;opportunities
50,000000;1,000000;1881;1881
100,000000;0,973165;4243;4360
150,000000;0,950025;1901;2001
200,000000;0,888437;1967;2214
250,000000;0,841626;2960;3517
300,000000;0,841573;3081;3661
350,000000;0,838026;2530;3019
400,000000;0,645019;1897;2941
450,000000;0,558264;1672;2995
500,000000;0,336875;983;2918
550,000000;0,196573;608;3093
600,000000;0,078457;240;3059
650,000000;0,022794;70;3071
700,000000;0,006519;20;3068
750,000000;0,001325;4;3020
800,000000;0,000000;0;3653
850,000000;0,000000;0;4363
900,000000;0,000000;0;5099
950,000000;0,000000;0;5265
1000,000000;0,000000;0;2857
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
