distance;prr;successes;opportunities
50,000000;0,994045;4507;4534
100,000000;0,981136;4213;4294
150,000000;0,970987;4083;4205
200,000000;0,903302;4568;5057
250,000000;0,918372;4309;4692
300,000000;0,853951;3058;3581
350,000000;0,907612;2623;2890
400,000000;0,801966;2284;2848
450,000000;0,725456;2069;2852
500,000000;0,406020;1160;2857
550,000000;0,242142;701;2895
600,000000;0,103213;302;2926
650,000000;0,032172;96;2984
700,000000;0,008512;25;2937
750,000000;0,001413;4;2830
800,000000;0,001070;3;2805
850,000000;0,000355;1;2816
900,000000;0,000000;0;2701
950,000000;0,000000;0;2688
1000,000000;0,000000;0;2771
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
