distance;prr;successes;opportunities
50,000000;0,981046;2795;2849
100,000000;0,982116;3240;3299
150,000000;0,921963;2930;3178
200,000000;0,896382;3097;3455
250,000000;0,870655;2780;3193
300,000000;0,771913;4139;5362
350,000000;0,742208;2810;3786
400,000000;0,604911;2217;3665
450,000000;0,321448;1190;3702
500,000000;0,195256;675;3457
550,000000;0,102512;351;3424
600,000000;0,041890;133;3175
650,000000;0,010589;34;3211
700,000000;0,003329;10;3004
750,000000;0,000716;2;2793
800,000000;0,000000;0;2654
850,000000;0,000000;0;2642
900,000000;0,000000;0;3286
950,000000;0,000000;0;3663
1000,000000;0,000000;0;2285
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
