distance;prr;successes;opportunities
50,000000;0,997695;3030;3037
100,000000;0,963369;3340;3467
150,000000;0,944619;3309;3503
200,000000;0,956835;3325;3475
250,000000;0,874651;2819;3223
300,000000;0,892636;2303;2580
350,000000;0,802621;1960;2442
400,000000;0,710803;1691;2379
450,000000;0,703606;1600;2274
500,000000;0,476145;1008;2117
550,000000;0,246363;525;2131
600,000000;0,103384;223;2157
650,000000;0,033940;82;2416
700,000000;0,006633;21;3166
750,000000;0,000886;3;3387
800,000000;0,000254;1;3944
850,000000;0,000000;0;3832
900,000000;0,000000;0;3939
950,000000;0,000000;0;5054
1000,000000;0,000000;0;7601
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
