distance;prr;successes;opportunities
50,000000;0,980525;4783;4878
100,000000;0,964869;4312;4469
150,000000;0,904379;3490;3859
200,000000;0,868029;2973;3425
250,000000;0,787970;2345;2976
300,000000;0,790153;2327;2945
350,000000;0,679526;2237;3292
400,000000;0,710083;3669;5167
450,000000;0,536704;1762;3283
500,000000;0,343656;1032;3003
550,000000;0,130606;431;3300
600,000000;0,064570;345;5343
650,000000;0,015678;46;2934
700,000000;0,005747;16;2784
750,000000;0,000359;1;2787
800,000000;0,000000;0;2756
850,000000;0,000000;0;2375
900,000000;0,000000;0;2195
950,000000;0,000000;0;2215
1000,000000;0,000000;0;1999
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
