distance;prr;successes;opportunities
50,000000;1,000000;2026;2026
100,000000;0,981322;2049;2088
150,000000;0,928571;1950;2100
200,000000;0,923355;2301;2492
250,000000;0,863700;2465;2854
300,000000;0,868222;2530;2914
350,000000;0,765763;2344;3061
400,000000;0,853890;2963;3470
450,000000;0,707768;3599;5085
500,000000;0,567517;2114;3725
550,000000;0,306358;1113;3633
600,000000;0,133483;417;3124
650,000000;0,044786;140;3126
700,000000;0,012569;41;3262
750,000000;0,001935;7;3618
800,000000;0,000957;3;3136
850,000000;0,000250;1;3993
900,000000;0,000000;0;4779
950,000000;0,000000;0;4041
1000,000000;0,000000;0;3541
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
