distance;prr;successes;opportunities
50,000000;0,996646;3566;3578
100,000000;0,970571;3265;3364
150,000000;0,933610;2925;3133
200,000000;0,972356;3025;3111
250,000000;0,835154;3364;4028
300,000000;0,911634;4498;4934
350,000000;0,846967;4245;5012
400,000000;0,860397;3513;4083
450,000000;0,671800;2661;3961
500,000000;0,594878;2044;3436
550,000000;0,369843;1246;3369
600,000000;0,171159;508;2968
650,000000;0,044365;124;2795
700,000000;0,014604;40;2739
750,000000;0,002419;9;3721
800,000000;0,000630;2;3173
850,000000;0,000000;0;2193
900,000000;0,000000;0;2185
950,000000;0,000000;0;2148
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
