distance;prr;successes;opportunities
50,000000;0,982148;3246;3305
100,000000;0,953595;2918;3060
150,000000;0,925157;2806;3033
200,000000;0,930121;3301;3549
250,000000;0,895624;3295;3679
300,000000;0,865552;2588;2990
350,000000;0,747352;1976;2644
400,000000;0,630298;1606;2548
450,000000;0,419496;1149;2739
500,000000;0,240754;690;2866
550,000000;0,097955;297;3032
600,000000;0,030048;93;3095
650,000000;0,009938;32;3220
700,000000;0,001841;6;3259
750,000000;0,000000;0;3202
800,000000;0,000000;0;3219
850,000000;0,000000;0;3680
900,000000;0,000000;0;4089
950,000000;0,000000;0;4470
1000,000000;0,000000;0;4442
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
