distance;prr;successes;opportunities
50,000000;0,986244;4015;4071
100,000000;0,941898;3842;4079
150,000000;0,962549;3701;3845
200,000000;0,953328;3309;3471
250,000000;0,881325;2926;3320
300,000000;0,847356;2820;3328
350,000000;0,662425;1978;2986
400,000000;0,636303;1914;3008
450,000000;0,580195;1664;2868
500,000000;0,337788;1542;4565
550,000000;0,174961;559;3195
600,000000;0,062441;200;3203
650,000000;0,015414;49;3179
700,000000;0,004261;12;2816
750,000000;0,001662;6;3610
800,000000;0,000000;0;4299
850,000000;0,000000;0;3338
900,000000;0,000000;0;2363
950,000000;0,000000;0;2350
1000,000000;0,000000;0;2185
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
