distance;prr;successes;opportunities
50,000000;1,000000;1884;1884
100,000000;0,956629;3485;3643
150,000000;0,953064;3919;4112
200,000000;0,885946;2944;3323
250,000000;0,886087;2987;3371
300,000000;0,844474;2514;2977
350,000000;0,806216;1764;2188
400,000000;0,732086;1604;2191
450,000000;0,552574;1256;2273
500,000000;0,389686;1141;2928
550,000000;0,273189;807;2954
600,000000;0,095072;382;4018
650,000000;0,027373;109;3982
700,000000;0,007056;26;3685
750,000000;0,001577;5;3171
800,000000;0,000439;2;4554
850,000000;0,000219;1;4558
900,000000;0,000000;0;4773
950,000000;0,000000;0;3469
1000,000000;0,000000;0;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
