distance;prr;successes;opportunities
50,000000;0,993603;3262;3283
100,000000;0,978752;2948;3012
150,000000;0,909187;2573;2830
200,000000;0,902240;2215;2455
250,000000;0,888175;2351;2647
300,000000;0,864534;2757;3189
350,000000;0,731986;2499;3414
400,000000;0,794479;2849;3586
450,000000;0,673094;2269;3371
500,000000;0,432039;1246;2884
550,000000;0,224835;612;2722
600,000000;0,090391;254;2810
650,000000;0,035758;117;3272
700,000000;0,004725;17;3598
750,000000;0,002057;7;3403
800,000000;0,000348;2;5753
850,000000;0,000000;0;4054
900,000000;0,000000;0;3281
950,000000;0,000000;0;3475
1000,000000;0,000000;0;3054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
