distance;prr;successes;opportunities
50,000000;0,968491;2336;2412
100,000000;0,947638;2407;2540
150,000000;0,917479;2635;2872
200,000000;0,909822;3279;3604
250,000000;0,915170;3312;3619
300,000000;0,894544;3410;3812
350,000000;0,798654;3086;3864
400,000000;0,818471;3084;3768
450,000000;0,576211;2117;3674
500,000000;0,285226;1002;3513
550,000000;0,220926;1117;5056
600,000000;0,072613;219;3016
650,000000;0,022198;62;2793
700,000000;0,005420;14;2583
750,000000;0,001131;3;2652
800,000000;0,000000;0;2652
850,000000;0,000000;0;3093
900,000000;0,000000;0;3321
950,000000;0,000000;0;3566
1000,000000;0,000000;0;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
