distance;prr;successes;opportunities
50,000000;0,980416;3955;4034
100,000000;0,945641;2679;2833
150,000000;0,919188;2218;2413
200,000000;0,876050;2191;2501
250,000000;0,872013;2153;2469
300,000000;0,830598;2834;3412
350,000000;0,809256;4459;5510
400,000000;0,738167;4398;5958
450,000000;0,711434;2103;2956
500,000000;0,557238;1582;2839
550,000000;0,288634;805;2789
600,000000;0,139166;377;2709
650,000000;0,048654;150;3083
700,000000;0,007246;29;4002
750,000000;0,001748;10;5721
800,000000;0,000596;2;3355
850,000000;0,000000;0;2225
900,000000;0,000000;0;2401
950,000000;0,000000;0;2380
1000,000000;0,000000;0;2521
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
