distance;prr;successes;opportunities
50,000000;0,992478;2639;2659
100,000000;0,961162;2945;3064
150,000000;0,935706;3129;3344
200,000000;0,905258;3392;3747
250,000000;0,874578;3884;4441
300,000000;0,834666;3968;4754
350,000000;0,625463;2535;4053
400,000000;0,540175;1795;3323
450,000000;0,415440;1270;3057
500,000000;0,229622;693;3018
550,000000;0,096476;334;3462
600,000000;0,042324;169;3993
650,000000;0,011542;28;2426
700,000000;0,003121;8;2563
750,000000;0,000692;2;2889
800,000000;0,000000;0;2926
850,000000;0,000000;0;2946
900,000000;0,000000;0;3108
950,000000;0,000000;0;3106
1000,000000;0,000000;0;3128
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
