distance;prr;successes;opportunities
50,000000;0,984676;2249;2284
100,000000;0,968665;2504;2585
150,000000;0,916605;2484;2710
200,000000;0,938073;2560;2729
250,000000;0,880412;2481;2818
300,000000;0,901178;2371;2631
350,000000;0,864718;2071;2395
400,000000;0,764425;2239;2929
450,000000;0,613071;2120;3458
500,000000;0,354333;1198;3381
550,000000;0,169022;622;3680
600,000000;0,066023;260;3938
650,000000;0,026013;120;4613
700,000000;0,005334;27;5062
750,000000;0,000743;3;4036
800,000000;0,000000;0;4084
850,000000;0,000000;0;3858
900,000000;0,000000;0;3252
950,000000;0,000000;0;2999
1000,000000;0,000000;0;2672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
