distance;prr;successes;opportunities
50,000000;0,989553;4831;4882
100,000000;0,979732;2707;2763
150,000000;0,945859;2638;2789
200,000000;0,909877;2524;2774
250,000000;0,872294;2418;2772
300,000000;0,822980;2292;2785
350,000000;0,815066;2283;2801
400,000000;0,705599;1903;2697
450,000000;0,606777;1719;2833
500,000000;0,447225;1233;2757
550,000000;0,235681;1111;4714
600,000000;0,101286;559;5519
650,000000;0,030786;85;2761
700,000000;0,007251;22;3034
750,000000;0,000955;5;5233
800,000000;0,000000;0;3271
850,000000;0,000371;1;2698
900,000000;0,000000;0;2788
950,000000;0,000000;0;2865
1000,000000;0,000000;0;3347
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
