distance;prr;successes;opportunities
50,000000;0,997397;3832;3842
100,000000;0,972479;3993;4106
150,000000;0,934020;3808;4077
200,000000;0,895846;3019;3370
250,000000;0,837342;2646;3160
300,000000;0,852810;2671;3132
350,000000;0,828580;2760;3331
400,000000;0,692644;2373;3426
450,000000;0,558056;1860;3333
500,000000;0,340466;1066;3131
550,000000;0,200419;670;3343
600,000000;0,094498;316;3344
650,000000;0,030631;102;3330
700,000000;0,007427;25;3366
750,000000;0,001183;4;3382
800,000000;0,000294;1;3406
850,000000;0,000000;0;3076
900,000000;0,000000;0;2596
950,000000;0,000000;0;2636
1000,000000;0,000000;0;2726
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
