distance;prr;successes;opportunities
50,000000;0,980167;3163;3227
100,000000;0,939559;3964;4219
150,000000;0,933491;3944;4225
200,000000;0,911988;3720;4079
250,000000;0,857347;3606;4206
300,000000;0,838957;4600;5483
350,000000;0,843402;4928;5843
400,000000;0,821511;3208;3905
450,000000;0,699774;2163;3091
500,000000;0,513071;1315;2563
550,000000;0,264653;736;2781
600,000000;0,117877;331;2808
650,000000;0,044403;119;2680
700,000000;0,013842;37;2673
750,000000;0,002172;6;2762
800,000000;0,000000;0;2657
850,000000;0,000000;0;2542
900,000000;0,000000;0;2266
950,000000;0,000000;0;2207
1000,000000;0,000000;0;1844
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
