distance;prr;successes;opportunities
50,000000;0,983812;2978;3027
100,000000;0,974749;3011;3089
150,000000;0,987618;3031;3069
200,000000;0,943520;2723;2886
250,000000;0,873282;2605;2983
300,000000;0,869022;3616;4161
350,000000;0,871287;3080;3535
400,000000;0,756949;2342;3094
450,000000;0,626259;1927;3077
500,000000;0,552026;1512;2739
550,000000;0,301940;747;2474
600,000000;0,137848;342;2481
650,000000;0,049143;235;4782
700,000000;0,012387;33;2664
750,000000;0,000989;4;4044
800,000000;0,000606;2;3299
850,000000;0,000000;0;2914
900,000000;0,000000;0;3207
950,000000;0,000000;0;3878
1000,000000;0,000000;0;4651
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
