distance;prr;successes;opportunities
50,000000;0,998880;1784;1786
100,000000;0,968371;1837;1897
150,000000;0,960805;1814;1888
200,000000;0,902630;4496;4981
250,000000;0,886253;2540;2866
300,000000;0,807196;3567;4419
350,000000;0,722673;2585;3577
400,000000;0,522654;1465;2803
450,000000;0,414755;1338;3226
500,000000;0,212396;1196;5631
550,000000;0,095386;277;2904
600,000000;0,040582;92;2267
650,000000;0,012336;30;2432
700,000000;0,002731;7;2563
750,000000;0,000282;1;3550
800,000000;0,000255;1;3914
850,000000;0,000000;0;3155
900,000000;0,000000;0;3464
950,000000;0,000000;0;4179
1000,000000;0,000000;0;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
