distance;prr;successes;opportunities
50,000000;0,978630;3343;3416
100,000000;0,957933;2892;3019
150,000000;0,893973;3575;3999
200,000000;0,865157;3439;3975
250,000000;0,814453;4170;5120
300,000000;0,672301;1750;2603
350,000000;0,629978;3085;4897
400,000000;0,469068;1888;4025
450,000000;0,395932;1343;3392
500,000000;0,188403;861;4570
550,000000;0,084371;305;3615
600,000000;0,041061;195;4749
650,000000;0,006077;16;2633
700,000000;0,003040;8;2632
750,000000;0,000473;2;4232
800,000000;0,000000;0;1839
850,000000;0,000000;0;1864
900,000000;0,000000;0;1856
950,000000;0,000000;0;1854
1000,000000;0,000000;0;1849
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
