distance;prr;successes;opportunities
50,000000;0,981875;2817;2869
100,000000;0,982529;3093;3148
150,000000;0,958305;2804;2926
200,000000;0,937911;2855;3044
250,000000;0,923102;2797;3030
300,000000;0,851415;2527;2968
350,000000;0,692662;1954;2821
400,000000;0,722337;2089;2892
450,000000;0,656440;1840;2803
500,000000;0,467144;1436;3074
550,000000;0,267740;815;3044
600,000000;0,108737;346;3182
650,000000;0,034223;109;3185
700,000000;0,007552;26;3443
750,000000;0,002743;10;3646
800,000000;0,000000;0;3422
850,000000;0,000000;0;4123
900,000000;0,000000;0;4830
950,000000;0,000000;0;4203
1000,000000;0,000000;0;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
