distance;prr;successes;opportunities
50,000000;0,991472;3488;3518
100,000000;0,957236;3089;3227
150,000000;0,916713;3313;3614
200,000000;0,903824;3120;3452
250,000000;0,859659;2928;3406
300,000000;0,762782;2939;3853
350,000000;0,636310;2152;3382
400,000000;0,522083;1584;3034
450,000000;0,407597;955;2343
500,000000;0,180718;433;2396
550,000000;0,112243;584;5203
600,000000;0,039060;113;2893
650,000000;0,007797;27;3463
700,000000;0,002380;8;3361
750,000000;0,000317;1;3155
800,000000;0,000179;1;5576
850,000000;0,000000;0;2564
900,000000;0,000000;0;2561
950,000000;0,000000;0;2523
1000,000000;0,000000;0;2547
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
