distance;prr;successes;opportunities
50,000000;0,999605;2530;2531
100,000000;0,991046;2435;2457
150,000000;0,970480;2367;2439
200,000000;0,922049;2898;3143
250,000000;0,921897;3848;4174
300,000000;0,874425;3990;4563
350,000000;0,896617;2862;3192
400,000000;0,713043;1968;2760
450,000000;0,621842;1600;2573
500,000000;0,358426;1357;3786
550,000000;0,199949;788;3941
600,000000;0,074074;290;3915
650,000000;0,022294;90;4037
700,000000;0,006166;21;3406
750,000000;0,002118;6;2833
800,000000;0,000000;0;3538
850,000000;0,000000;0;4562
900,000000;0,000370;1;2701
950,000000;0,000000;0;2777
1000,000000;0,000000;0;2757
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
