distance;prr;successes;opportunities
50,000000;0,980125;2515;2566
100,000000;0,948923;3084;3250
150,000000;0,937719;4276;4560
200,000000;0,846351;2308;2727
250,000000;0,826489;2234;2703
300,000000;0,853185;4742;5558
350,000000;0,772850;3137;4059
400,000000;0,644793;1523;2362
450,000000;0,594084;2671;4496
500,000000;0,343149;839;2445
550,000000;0,153791;852;5540
600,000000;0,066960;213;3181
650,000000;0,022383;71;3172
700,000000;0,004468;12;2686
750,000000;0,001974;5;2533
800,000000;0,000319;1;3130
850,000000;0,000000;0;3515
900,000000;0,000000;0;2643
950,000000;0,000000;0;2438
1000,000000;0,000000;0;2499
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
