distance;prr;successes;opportunities
50,000000;0,980634;3494;3563
100,000000;0,948288;2714;2862
150,000000;0,938043;2589;2760
200,000000;0,959712;2668;2780
250,000000;0,907561;3073;3386
300,000000;0,870548;4815;5531
350,000000;0,792755;2276;2871
400,000000;0,837604;2419;2888
450,000000;0,672426;1946;2894
500,000000;0,449281;1187;2642
550,000000;0,230359;604;2622
600,000000;0,102219;327;3199
650,000000;0,038853;126;3243
700,000000;0,006071;18;2965
750,000000;0,001218;3;2464
800,000000;0,000311;1;3212
850,000000;0,000211;1;4732
900,000000;0,000000;0;3277
950,000000;0,000000;0;5617
1000,000000;0,000000;0;2553
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
