distance;prr;successes;opportunities
50,000000;0,992569;4007;4037
100,000000;0,990020;4464;4509
150,000000;0,942449;3963;4205
200,000000;0,937281;2944;3141
250,000000;0,853534;2331;2731
300,000000;0,807761;2269;2809
350,000000;0,739643;2196;2969
400,000000;0,585910;1838;3137
450,000000;0,401109;1519;3787
500,000000;0,213033;850;3990
550,000000;0,105393;426;4042
600,000000;0,038873;138;3550
650,000000;0,008787;26;2959
700,000000;0,003841;11;2864
750,000000;0,000969;3;3096
800,000000;0,000000;0;3141
850,000000;0,000000;0;3139
900,000000;0,000000;0;2939
950,000000;0,000000;0;2761
1000,000000;0,000000;0;2250
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
