distance;prr;successes;opportunities
50,000000;0,997695;3030;3037
100,000000;0,963369;3340;3467
150,000000;0,942906;3303;3503
200,000000;0,951942;3308;3475
250,000000;0,860379;2773;3223
300,000000;0,841085;2170;2580
350,000000;0,669943;1636;2442
400,000000;0,499790;1189;2379
450,000000;0,408971;930;2274
500,000000;0,213510;452;2117
550,000000;0,108869;232;2131
600,000000;0,034771;75;2157
650,000000;0,009934;24;2416
700,000000;0,003159;10;3166
750,000000;0,000295;1;3387
800,000000;0,000000;0;3944
850,000000;0,000000;0;3832
900,000000;0,000000;0;3939
950,000000;0,000000;0;5054
1000,000000;0,000000;0;7601
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
