distance;prr;successes;opportunities
50,000000;0,998018;4028;4036
100,000000;0,965830;4155;4302
150,000000;0,957450;6683;6980
200,000000;0,926649;5647;6094
250,000000;0,916161;4830;5272
300,000000;0,858089;2981;3474
350,000000;0,702921;2262;3218
400,000000;0,633734;1687;2662
450,000000;0,407985;889;2179
500,000000;0,228137;480;2104
550,000000;0,110161;232;2106
600,000000;0,037828;85;2247
650,000000;0,016577;37;2232
700,000000;0,002458;6;2441
750,000000;0,000000;0;2565
800,000000;0,000000;0;2687
850,000000;0,000000;0;2727
900,000000;0,000000;0;2792
950,000000;0,000000;0;2961
1000,000000;0,000000;0;2978
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
