distance;prr;successes;opportunities
50,000000;0,986617;4276;4334
100,000000;0,960638;3978;4141
150,000000;0,963828;3011;3124
200,000000;0,978137;3087;3156
250,000000;0,900489;4968;5517
300,000000;0,898011;2122;2363
350,000000;0,852846;2098;2460
400,000000;0,701544;2635;3756
450,000000;0,632887;1986;3138
500,000000;0,396147;946;2388
550,000000;0,215410;520;2414
600,000000;0,064465;246;3816
650,000000;0,016931;65;3839
700,000000;0,003179;9;2831
750,000000;0,001335;4;2996
800,000000;0,000641;2;3120
850,000000;0,000000;0;3174
900,000000;0,000000;0;3276
950,000000;0,000000;0;3241
1000,000000;0,000000;0;3070
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
