distance;prr;successes;opportunities
50,000000;0,999321;2944;2946
100,000000;0,972015;3265;3359
150,000000;0,965847;3535;3660
200,000000;0,914841;3341;3652
250,000000;0,914520;3231;3533
300,000000;0,908787;2989;3289
350,000000;0,892214;2773;3108
400,000000;0,824830;2425;2940
450,000000;0,720189;2893;4017
500,000000;0,502497;1912;3805
550,000000;0,309864;955;3082
600,000000;0,109061;337;3090
650,000000;0,033039;101;3057
700,000000;0,007874;24;3048
750,000000;0,000955;4;4188
800,000000;0,000000;0;3722
850,000000;0,000000;0;2654
900,000000;0,000000;0;2916
950,000000;0,000000;0;3024
1000,000000;0,000000;0;2994
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
