distance;prr;successes;opportunities
50,000000;0,989681;2206;2229
100,000000;0,975500;2389;2449
150,000000;0,955253;2455;2570
200,000000;0,898243;2454;2732
250,000000;0,903088;2544;2817
300,000000;0,816619;2280;2792
350,000000;0,569553;1605;2818
400,000000;0,504454;1529;3031
450,000000;0,425816;1369;3215
500,000000;0,214238;960;4481
550,000000;0,115322;493;4275
600,000000;0,040994;132;3220
650,000000;0,012068;44;3646
700,000000;0,003832;16;4175
750,000000;0,000000;0;4284
800,000000;0,000000;0;4082
850,000000;0,000000;0;3463
900,000000;0,000000;0;3363
950,000000;0,000000;0;3084
1000,000000;0,000000;0;3318
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
