distance;prr;successes;opportunities
50,000000;0,981392;2637;2687
100,000000;0,976157;2743;2810
150,000000;0,927866;2444;2634
200,000000;0,867874;3258;3754
250,000000;0,822364;3361;4087
300,000000;0,783685;2565;3273
350,000000;0,718681;2289;3185
400,000000;0,485552;1714;3530
450,000000;0,339964;1128;3318
500,000000;0,215242;675;3136
550,000000;0,098966;316;3193
600,000000;0,028958;105;3626
650,000000;0,013345;45;3372
700,000000;0,003361;13;3868
750,000000;0,000000;0;3778
800,000000;0,000000;0;2300
850,000000;0,000000;0;2566
900,000000;0,000000;0;2651
950,000000;0,000000;0;5279
1000,000000;0,000000;0;2953
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
