distance;prr;successes;opportunities
50,000000;0,968491;2336;2412
100,000000;0,948031;2408;2540
150,000000;0,918175;2637;2872
200,000000;0,910377;3281;3604
250,000000;0,917104;3319;3619
300,000000;0,899003;3427;3812
350,000000;0,818064;3161;3864
400,000000;0,899416;3389;3768
450,000000;0,720740;2648;3674
500,000000;0,455167;1599;3513
550,000000;0,365309;1847;5056
600,000000;0,150199;453;3016
650,000000;0,043681;122;2793
700,000000;0,010066;26;2583
750,000000;0,001508;4;2652
800,000000;0,000377;1;2652
850,000000;0,000000;0;3093
900,000000;0,000000;0;3321
950,000000;0,000000;0;3566
1000,000000;0,000000;0;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
