distance;prr;successes;opportunities
50,000000;0,991027;2209;2229
100,000000;0,978767;2397;2449
150,000000;0,956809;2459;2570
200,000000;0,902269;2465;2732
250,000000;0,918708;2588;2817
300,000000;0,875358;2444;2792
350,000000;0,689496;1943;2818
400,000000;0,722204;2189;3031
450,000000;0,781960;2514;3215
500,000000;0,567507;2543;4481
550,000000;0,363275;1553;4275
600,000000;0,143168;461;3220
650,000000;0,038124;139;3646
700,000000;0,009341;39;4175
750,000000;0,001867;8;4284
800,000000;0,000245;1;4082
850,000000;0,000000;0;3463
900,000000;0,000000;0;3363
950,000000;0,000000;0;3084
1000,000000;0,000000;0;3318
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
